timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,bb_mid,bb_upper,bb_lower,bb_width,atr,stoch_rsi,momentum_5,momentum_10,volatility_10,label
2026-07-01 03:00:00+00:00,58997.41,59228.85,58754.38,59098.36,3577,58759.034,58680.183000000005,58698.234,59396.07979999999,58751.46797173382,58924.197238487664,-172.72926675384224,-266.42731899145747,93.69805223761523,62.11082525021713,58698.234,59361.12051616914,58035.347483830854,0.02258625076076881,455.78928571428594,0.9073520327572477,0.0100684917225069,0.013205120753914112,0.0025176211223223014,0
2026-07-01 04:00:00+00:00,59106.62,59379.28,58969.96,59252.65,3205,58901.522,58747.581000000006,58700.177500000005,59387.947799999994,58828.57289915939,58948.52707267403,-119.95417351463402,-237.13268989609278,117.17851638145876,74.85387410779578,58700.177500000005,59369.62376172597,58030.73123827404,0.02280900297877168,423.44214285714304,0.999999999998143,0.01217009641748823,0.0115055531305166,0.0023466359825513265,0
2026-07-01 05:00:00+00:00,59242.39,59290.39,59028.79,59060.14,2349,59016.157999999996,58780.791999999994,58689.28199999999,59370.1428,58864.19860698102,58956.79469692048,-92.59608993945585,-208.22536990476542,115.62927996530956,70.77407977186591,58689.28199999999,59325.3909031397,58053.173096860286,0.0216771744844214,398.53785714285704,0.9189424939913632,0.00980013322627804,0.005655050918615956,0.0026574010439453584,0
2026-07-01 06:00:00+00:00,59061.51,59074.04,58442.35,58671.13,3606,59015.558,58784.123999999996,58661.152500000004,59348.8022,58834.49574436856,58935.63434900025,-101.13860463168385,-186.80801685014913,85.66941221846528,56.155023043204714,58661.152500000004,59243.36342812965,58078.94157187036,0.019849965550187355,414.9614285714285,0.6100619513722059,-5.1129859104825925e-05,0.0005682340455757107,0.0034602389974127683,0
2026-07-01 07:00:00+00:00,58676.56,58743.15,58511.85,58690.41,2845,58954.538,58797.876000000004,58641.226,59322.613600000004,58812.3287067734,58917.46958240748,-105.14087563408248,-170.4745886069358,65.33371297285333,58.75343101248707,58641.226,59187.990258075,58094.461741925006,0.01864777718238688,410.1521428571427,0.6067496639990074,-0.005171580006681831,0.0023486458140666855,0.003419441184021319,0
2026-07-01 08:00:00+00:00,58688.99,58913.34,58410.19,58900.14,3647,58914.89399999999,58836.964,58670.88899999999,59300.9478,58825.83813650057,58916.185909636544,-90.34777313597442,-154.44922551274354,64.10145237676912,57.92364003845112,58670.88899999999,59205.515150021914,58136.26284997806,0.018224579826016486,421.778571428571,0.5864821733829708,-0.003354069385343328,0.006680651917320368,0.003551382443545631,1
2026-07-01 09:00:00+00:00,58901.67,59021.47,58744.64,58872.3,2563,58838.824,58870.17300000001,58682.322499999995,59279.7964,58832.986115500484,58912.9351015153,-79.94898601481691,-139.5491776131582,59.6001915983413,53.782583388829856,58682.322499999995,59224.22522204511,58140.41977795488,0.01846902777391325,422.177857142857,0.4853376328748223,-0.006419122182720893,0.005672852898887859,0.0035699333967105264,1
2026-07-01 10:00:00+00:00,58872.68,58875.31,58538.7,58580.69,2383,58742.933999999994,58879.545999999995,58692.564,59256.490999999995,58794.171328500415,58888.32435325474,-94.1530247543269,-130.46994704139195,36.31692228706504,48.64543117595177,58692.564,59217.55829479899,58167.56970520101,0.017889635722814604,429.1657142857143,0.3598636430081311,-0.008117996333906419,0.0016025794467691146,0.003963649427474216,1
2026-07-01 11:00:00+00:00,58579.97,58678.12,58470.52,58538.49,2895,58716.406,58865.981999999996,58705.237,59227.7666,58754.835739500355,58862.410697457926,-107.57495795757131,-125.89094922462782,18.315991267056503,49.65144987171415,58705.237,59200.186871614795,58210.28712838521,0.01686220504023495,424.93642857142913,0.36380880038785324,-0.0022607370950584738,-0.002311751362994219,0.003821669320595161,1
2026-07-01 12:00:00+00:00,58538.38,58605.93,58242.88,58451.7,4871,58668.664000000004,58811.601,58707.38050000001,59196.623,58708.19947188492,58831.98768283123,-123.78821094631712,-125.47040156896568,1.6821906226485623,48.63528162134981,58707.38050000001,59197.27093717736,58217.49006282265,0.016689228270961715,429.1464285714293,0.3381574070080467,-0.004067274363903861,-0.009217820135803634,0.0032603523243355994,1
2026-07-01 13:00:00+00:00,58466.31,59451.73,58447.5,59421.53,10579,58772.941999999995,58843.91799999999,58762.0505,59187.7324,58817.94263005646,58875.657484103234,-57.714854046775145,-111.9192920645276,54.20443801775245,64.45858242500994,58762.0505,59313.86424254262,58210.23675745737,0.01878129635869752,492.6371428571438,0.7375890103239013,0.008852101200438556,0.0054683412534628495,0.006439651928841626,1
2026-07-01 14:00:00+00:00,59419.02,60033.68,59197.52,59486.27,9693,58895.736,58867.280000000006,58807.4305,59180.058600000004,58920.76222543239,58920.88804083656,-0.12581540417158976,-89.56059673245639,89.4347813282848,66.33270463482631,58807.4305,59439.22760585297,58175.63339414704,0.021486982188516655,520.5685714285729,0.7411394267451649,0.010428843445899005,0.003942777242874396,0.006403798894478322,1
2026-07-01 15:00:00+00:00,59486.18,60484.27,59446.49,60083.83,7949,59196.364,58969.649,58875.220499999996,59192.0394,59099.69572921202,59007.03188966388,92.66383954814228,-53.115709476336654,145.77954902447894,70.31490480225497,58875.220499999996,59724.61998834208,58025.821011657914,0.028854226994940325,506.89571428571537,0.8268797492477917,0.025659308553723115,0.017333010047047015,0.006918614573235736,0
2026-07-01 16:00:00+00:00,60091.06,60214.06,59797.95,59868.24,3642,59462.314,59089.36000000001,58936.74199999999,59202.105,59217.933309333246,59070.825083022384,147.10822631086194,-13.07092231889693,160.17914862975886,62.97226673167181,58936.74199999999,59886.09675748477,57987.387242515215,0.03221605827769632,499.27857142857255,0.5468251248681256,0.02271582338389666,0.020403731784269352,0.006573968986900847,1
2026-07-01 17:00:00+00:00,59867.83,60185.06,59721.35,60131.92,3545,59798.35799999999,59233.511,59015.69350000001,59210.597799999996,59358.5466463589,59149.42470650253,209.12193985636986,31.367650116156444,177.7542897402134,64.6618397235477,59015.69350000001,60085.61676046905,57945.77023953097,0.03625894052974368,498.510000000001,0.6112669133715662,0.028745442818600697,0.024561252852041582,0.006582333461338965,1
2026-07-01 18:00:00+00:00,60126.81,60247.83,59956.43,60104.92,3192,59935.036,59353.989,59095.476500000004,59217.02159999999,59473.37331614983,59220.202135650754,253.1711804990773,75.72835619274063,177.44282430633666,62.543084797946534,59095.476500000004,60241.64888597273,57949.304114027276,0.038790528610856634,490.087142857144,0.6282094936671023,0.011500713630227866,0.020454620311598504,0.006628708791734464,0
2026-07-01 19:00:00+00:00,60102.55,60297.54,59932.32,59971.95,2933,60032.172,59463.95399999999,59167.063500000004,59209.8874,59550.07742135755,59275.887162639774,274.1902587177756,115.42073669774763,158.76952202002795,63.65872438081019,59167.063500000004,60345.60129574886,57988.52570425115,0.03983763012841942,497.48857142857275,0.692975271480887,0.008164573102330985,0.018678563602916753,0.006724305780778252,0
2026-07-01 20:00:00+00:00,59971.69,60143.71,59807.99,60073.32,2476,60030.06999999999,59613.217000000004,59246.3815,59207.1676,59630.576279610235,59334.95626170368,295.6200179065563,151.46059293950938,144.15942496704693,72.98528944098555,59246.3815,60445.543665113706,58047.2193348863,0.0404805199829361,476.34785714285835,0.9999999999958933,-0.00017492227110027514,0.025479897898095683,0.006289095141565331,1
2026-07-01 21:00:00+00:00,60072.43,60788.88,60058.19,60759.89,3515,60208.4,59835.356999999996,59350.669499999996,59215.425,59804.31685197789,59440.5069089852,363.80994299269514,193.93046295014656,169.87948004254858,77.83444699097225,59350.669499999996,60694.36185812377,58006.977141876225,0.04527977087516331,512.018571428572,0.9999999999965753,0.01489353954617667,0.03794768194396547,0.006746779226150522,0
2026-07-01 22:00:00+00:00,60760.92,61289.43,60276.45,60409.92,5829,60264.0,60031.17899999999,59421.39,59219.4504,59897.486567058215,59512.315286097604,385.1712809606106,232.17862655223942,152.99265440837118,69.56829422560466,59421.39,60833.518967346165,58009.261032653834,0.04752931452280619,548.4350000000013,0.7169044847412306,0.004623168526799004,0.0335015063719275,0.007233525709448223,1
2026-07-01 23:00:00+00:00,60403.99,60403.99,59912.28,59968.35,3844,60236.686,60085.861,59464.889500000005,59210.8908,59908.38863366464,59546.09563527565,362.2929983889917,258.2015009195899,104.09149746940182,62.82995235809843,59464.889500000005,60888.6714745631,58041.107525436906,0.04788647507915065,564.207142857144,0.4861327560912934,-0.0022721933578815356,0.009202388427224983,0.006243435739457111,1
2026-07-02 00:00:00+00:00,59974.43,59974.43,59519.42,59684.04,3937,60179.10399999999,60105.638,59486.458999999995,59199.0934,59873.8734592547,59556.31373636636,317.55972288833436,270.0731453133388,47.48657757499558,62.937513924228675,59486.458999999995,60909.77338605489,58063.1446139451,0.0478533908382375,572.664285714287,0.4898164766623539,-0.004800744347982611,0.003324632726173782,0.006494491012200015,1
2026-07-02 01:00:00+00:00,59686.71,60262.38,59651.84,60111.97,4001,60186.833999999995,60108.452000000005,59539.0505,59197.9896,59910.50369629243,59597.473459598565,313.0302366938631,278.6645635894437,34.36567310441944,66.9195764191764,59539.0505,60973.72354555366,58104.37745444634,0.04819267467336114,601.4457142857152,0.6261923779775623,0.0006433804557497425,0.0004683456430789601,0.006067176972405821,1
2026-07-02 02:00:00+00:00,60116.16,60427.44,59945.49,60350.45,3573,60104.945999999996,60156.67300000001,59623.01649999999,59209.97319999999,59978.18774301667,59653.24949962841,324.9382433882638,287.9192995492077,37.01894383905608,69.77217868322234,59623.01649999999,61040.274001577316,58205.758998422665,0.047540617190253216,609.9385714285725,0.4727566971453769,-0.006738656044308233,0.008054521061584552,0.006032268267468039,0
2026-07-02 03:00:00+00:00,60353.7,61062.56,60221.85,60991.79,4767,60221.31999999999,60242.659999999996,59738.0855,59232.7268,60134.12655178334,59752.40064780427,381.72590397906606,306.68062043517943,75.04528354388663,67.55233530363864,59738.0855,61209.20451108481,58266.96648891519,0.04925229855532652,598.2585714285722,0.3275869371496565,0.009632027322664882,0.014299726335031515,0.006724453335250482,0
2026-07-02 04:00:00+00:00,60990.21,60990.21,60653.34,60706.06,3010,60368.862,60302.774,59828.3815,59249.912599999996,60222.11631304744,59823.04208130037,399.0742317470649,325.15934269755655,73.91488904950836,62.9928825092084,59828.3815,61304.62584983844,58352.137150161565,0.04934929920637877,562.707857142858,0.029415149911501907,0.0123016557900959,0.010001510691637128,0.006985095361725318,1
2026-07-02 05:00:00+00:00,60705.99,60809.46,60413.51,60440.66,3247,60520.186,60349.645,59906.7995,59268.395,60255.73841873246,59868.79155675968,386.9468619727777,337.51684655260084,49.43001542017686,54.09029530641396,59906.7995,61335.04597950093,58478.55302049907,0.04768228286009267,516.8628571428578,0.0,0.012677090893981058,0.007815487073540295,0.0071279720388841795,1
2026-07-02 06:00:00+00:00,60437.25,60578.57,60180.6,60195.44,3068,60536.880000000005,60361.856999999996,59987.53699999999,59284.5936,60246.461738927464,59892.98773774047,353.4740011869944,340.7082774794796,12.765723707514837,53.725344639921346,59987.53699999999,61275.85243077792,58699.221569222056,0.042952769698743704,515.5671428571435,0.0,0.0013885753536275747,0.0020328491916212776,0.0072784837861214055,1
2026-07-02 07:00:00+00:00,60192.5,60236.17,60020.23,60065.74,2850,60479.938,60292.442,60063.8995,59294.855,60218.65839447708,59905.78420161157,312.8741928655145,335.1414605566866,-22.267267691172094,49.22279427653397,60063.8995,61156.80465372972,58970.99434627028,0.03639141523702503,497.8692857142861,0.0,-0.0047176118819329815,-0.011424477562418267,0.006132995313884582,1
2026-07-02 08:00:00+00:00,60062.9,60491.67,60053.43,60431.35,3249,60367.85,60294.585,60162.882,59313.405,60251.38017994214,59944.71500149224,306.6651784499045,329.44620413533016,-22.781025685425675,53.55110885802744,60162.882,60959.384868466484,59366.37913153351,0.026478215204733268,508.3578571428573,0.1512780343266976,-0.009188777702703987,0.00035474306206673134,0.006281985564409409,1
2026-07-02 09:00:00+00:00,60431.26,61358.1,60293.1,61094.93,6148,60445.623999999996,60407.243,60246.55199999999,59346.698,60381.15707533566,60029.91611249292,351.240962842734,333.80515587681094,17.435806965923064,60.95209858819767,60246.55199999999,61066.38217508545,59426.72182491453,0.02721583718468931,558.3421428571429,0.40994850694884033,0.006405785517953344,0.018786243076556186,0.006556739228620455,1
2026-07-02 10:00:00+00:00,61092.52,61283.68,60960.85,61187.19,4828,60594.93000000001,60557.558,60331.598,59386.1662,60505.16214066864,60115.640104160215,389.5220365084242,344.9485320031336,44.5735045052906,60.88258914701419,60331.598,61171.98536508304,59491.210634916955,0.02785894598989547,557.4214285714287,0.40751909674045467,0.012351453475193619,0.025185124867552533,0.006139862759525801,1
2026-07-02 11:00:00+00:00,61189.72,61318.72,61055.54,61278.37,4678,60811.516,60674.198,60391.325,59426.172600000005,60624.11719595039,60201.76824459288,422.3489513575114,360.4286158740092,61.920335483502186,55.73250661170917,60391.325,61322.46282502783,59460.18717497216,0.030836807274151903,524.0278571428577,0.3167838124155562,0.017990233147228363,0.01940378929521036,0.005919366663927575,1
2026-07-02 12:00:00+00:00,61276.68,61555.48,61060.76,61462.29,7297,61090.826,60785.382,60471.027500000004,59470.744000000006,60753.066858111866,60295.140226474985,457.9266316368812,379.92821902658363,77.99841261029758,62.07890767934661,60471.027500000004,61483.022109676065,59459.03289032394,0.03347039570895538,487.009285714286,0.6256203664459018,0.02325035869032832,0.018423060639978672,0.005890409576335276,1
2026-07-02 13:00:00+00:00,61465.27,62004.38,61429.55,61871.46,9074,61378.848,60873.349,60558.004499999995,59526.394400000005,60925.127341479274,60411.9046541436,513.2226873356776,406.5871126884025,106.63557464727512,72.0072250759165,60558.004499999995,61733.14610378397,59382.86289621602,0.03881044672745033,492.5228571428571,0.9999999999956111,0.02383051181216378,0.014422760833876058,0.005340768425492958,0
2026-07-02 14:00:00+00:00,61871.54,62148.91,61323.53,61628.56,10742,61485.574,60965.599,60634.186499999996,59592.828,61033.34775048246,60502.02727235525,531.3204781272143,431.5337857761649,99.7866923510494,72.7035181042494,60634.186499999996,61881.01650735921,59387.356492640785,0.04112630446057723,518.9778571428573,0.9999999999957413,0.00873443999362955,0.015196176460801514,0.005248579205066704,0
2026-07-02 15:00:00+00:00,61632.08,61793.45,61362.84,61549.3,6606,61557.996,61076.46300000001,60713.054000000004,59650.941399999996,61112.72501963901,60579.60302995863,533.1219896803814,451.85142655700815,81.27056312337322,68.2692087702574,60713.054000000004,61982.84494460626,59443.26305539375,0.04182925617961023,506.1257142857144,0.8111510800685338,0.005918068798387299,0.018342619025007334,0.004945541860980985,0
2026-07-02 16:00:00+00:00,61548.86,61727.14,61081.34,61623.28,5675,61626.978,61219.246999999996,60790.552,59715.8898,61191.27193969455,60656.91243514693,534.3595045476177,468.35304215513,66.00646239248766,66.88439344697224,60790.552,62084.90295985021,59496.2010401498,0.0425839515275402,517.8292857142858,0.7521743920652147,0.005628576608679214,0.023720069161385027,0.004510383760703091,0
2026-07-02 17:00:00+00:00,61623.22,61878.92,61566.02,61606.39,4298,61655.797999999995,61373.312,60832.877,59782.317,61255.13625666462,60727.244106617574,527.892150047046,480.26086373351325,47.63128631353277,59.77168659374204,60832.877,62177.394859661734,59488.35914033827,0.04420365848098006,480.12857142857166,0.44925754395662115,0.0023445270262465456,0.025649396810894176,0.004337294529693824,0
2026-07-02 18:00:00+00:00,61601.0,61819.72,61595.98,61701.63,2996,61621.831999999995,61500.340000000004,60897.4625,59848.172999999995,61323.82760179314,60799.420839460756,524.4067623323863,489.09004345328793,35.316718879098346,66.84945046389856,60897.4625,62279.99432858305,59514.93067141695,0.045405236009071835,471.9349999999998,0.750686235936387,-0.0027448843133813794,0.0210202155007293,0.004159243847752064,0
2026-07-02 19:00:00+00:00,61703.16,61709.11,61350.14,61421.9,3319,61580.5,61533.037,60970.14,59910.0484,61338.91566305574,60845.53040690814,493.38525614760147,489.9490859921507,3.4361701554507817,66.52675972836047,60970.14,62298.79321558413,59641.486784415865,0.0435837351065336,469.29357142857145,0.7369434425751437,-0.0033533154109067764,0.005351835250486436,0.0032737343601105624,0
