timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,bb_mid,bb_upper,bb_lower,bb_width,atr,stoch_rsi,momentum_5,momentum_10,volatility_10,label
2026-07-07 03:00:00+00:00,161.916,161.925,161.791,161.869,1633,161.97560000000001,162.01979999999998,162.16005,161.7032,162.027642653998,161.99161154139387,0.03603111260412106,0.10236653495831169,-0.06633542235419063,20.921544209215554,162.16005,162.48904878418645,161.83105121581357,0.00405770452323416,0.12942857142857836,0.004102769604625617,-0.0012340422906291781,-0.0018806960425222785,0.0005932454677774479,1
2026-07-07 04:00:00+00:00,161.869,161.883,161.677,161.796,1674,161.9162,161.99489999999997,162.13770000000002,161.71574,161.99200532261366,161.9771217975869,0.014883525026760935,0.08486993297200154,-0.06998640794524061,17.289719626170054,162.13770000000002,162.50182901125606,161.77357098874398,0.004491602030324098,0.13600000000000786,0.0,-0.0018322814680461486,-0.0015366102008701477,0.0005633055963936888,1
2026-07-07 05:00:00+00:00,161.796,161.89,161.746,161.868,1979,161.8636,161.9766,162.11475000000002,161.72969999999998,161.9729275806731,161.96903870146934,0.00388887920374259,0.06867372221834976,-0.06478484301460717,25.730994152048567,162.11475000000002,162.48642381001204,161.743076189988,0.004585317622388175,0.1396428571428621,0.1499417513426871,-0.0016221450555415906,-0.001129274117407486,0.0005926572252254002,1
2026-07-07 06:00:00+00:00,161.865,162.043,161.859,162.02,1873,161.8938,161.97150000000002,162.10055,161.7476,161.98016949133876,161.9728136124716,0.007355878867144838,0.05641015354810877,-0.04905427468096393,37.92048929663734,162.10055,162.4633754473702,161.7377245526298,0.0044765480113447935,0.1473571428571481,0.42246142913103724,0.0009328531096133297,-0.0003146769008643968,0.0006786641280308506,0
2026-07-07 07:00:00+00:00,162.019,162.079,161.649,161.959,4120,161.9024,161.959,162.082,161.7636,161.9769126465174,161.97179038191814,0.005122264599265236,0.046152575758340066,-0.04103031115907483,38.7904066736192,162.082,162.43318086507702,161.73081913492297,0.004333372799904077,0.16871428571429142,0.5691016367232635,0.00026556980162562027,-0.0007712050541693882,0.0006856598448792433,0
2026-07-07 08:00:00+00:00,161.959,161.969,161.824,161.898,2653,161.9082,161.9419,162.05725,161.78422,161.96477223936085,161.96632442770198,-0.0015521883411224735,0.03661162293844756,-0.03816381127957003,41.750841750842945,162.05725,162.3851433555714,161.72935664442863,0.0040466360569659954,0.1667857142857169,0.778114733139743,0.0001791572197269442,-0.0010551061584880284,0.0006922324642907506,0
2026-07-07 09:00:00+00:00,161.9,161.964,161.813,161.938,1986,161.9366,161.9264,162.03735,161.80698,161.96065343330534,161.96422632194628,-0.0035728886409458482,0.028574720622568876,-0.032147609263514725,43.89189189189237,162.03735,162.3414588966948,161.7332411033052,0.0037535654180323188,0.1715000000000028,0.9624569135249886,0.0008776483967465332,-0.00095624117019244,0.0006969505964911413,0
2026-07-07 10:00:00+00:00,161.937,161.961,161.873,161.933,1390,161.94959999999998,161.9066,162.0162,161.82502,161.9563990589507,161.96191326106137,-0.00551420211067466,0.021756936075920167,-0.027271138186594827,42.41758241758257,162.0162,162.28362247277238,161.74877752722762,0.003301181891346434,0.17192857142857423,0.9091169331635642,0.00040156176637751173,-0.0012212346805978713,0.0006879898977333161,0
2026-07-07 11:00:00+00:00,161.933,161.955,161.843,161.915,1746,161.92860000000002,161.91119999999998,161.9978,161.84088,161.95002997295828,161.95843820468644,-0.008408231728168403,0.01572390251510245,-0.024132134243270854,40.76502732240426,161.9978,162.23708982646363,161.7585101735364,0.0029542355076873725,0.1753571428571458,0.8824582993319905,-0.0006480681397359467,0.0002841804174980034,0.0004474128888985334,1
2026-07-07 12:00:00+00:00,161.915,161.926,161.751,161.834,2186,161.90359999999998,161.903,161.97665,161.85569999999998,161.93217920788777,161.94922055989485,-0.017041352007083788,0.009170851610665201,-0.026212203617748987,38.02242609582163,161.97665,162.19316913734932,161.7601308626507,0.002673461111207186,0.18371428571428794,0.7793614093796521,-0.0007718002704387716,-0.0005064354356579814,0.00046548942055889807,1
2026-07-07 13:00:00+00:00,161.835,161.898,161.809,161.893,1997,161.9026,161.90540000000001,161.9626,161.8713,161.9261516374435,161.9450560739767,-0.01890443653320517,0.0035557939818911255,-0.022460230515096297,40.157480314961376,161.9626,162.16090056930295,161.76429943069706,0.0024487204984724132,0.18207142857143108,0.8596200513358507,-3.0883642787360444e-05,0.0001482680439119921,0.0004740029665776296,1
2026-07-07 14:00:00+00:00,161.894,162.021,161.854,161.911,2918,161.8972,161.9169,161.95589999999999,161.8861,161.92382061629834,161.94253340183027,-0.018712785531931786,-0.0008979219208734582,-0.01781486361105833,38.955823293172855,161.95589999999999,162.15151498165793,161.76028501834205,0.002415657369171976,0.18685714285714386,0.8144486642107334,-0.0001667304770961442,0.0007107715889145272,0.00044505937855327546,1
2026-07-07 15:00:00+00:00,161.908,161.943,161.854,161.908,1798,161.8922,161.92090000000002,161.94875,161.89924,161.92138667532936,161.93997537206508,-0.018588696735719168,-0.004436076883842601,-0.014152619851876568,52.64586160108453,161.94875,162.14013704239423,161.75736295760575,0.0023635507207587572,0.16035714285714317,0.9999999999971716,-0.00015438483817387105,0.0002471149331553235,0.0004255040390921544,1
2026-07-07 16:00:00+00:00,161.908,161.956,161.866,161.932,1252,161.8956,161.91209999999998,161.9418,161.91204,161.92301949450945,161.93938460376395,-0.01636510925450807,-0.006821883357975697,-0.009543225896532373,51.12044817927105,161.9418,162.12438794563488,161.75921205436512,0.0022549822915995583,0.15742857142856995,0.9568557728105215,0.00010499336071401189,-0.0005431428218739542,0.00028796937250572083,1
2026-07-07 17:00:00+00:00,161.932,161.94,161.875,161.889,1098,161.9066,161.9051,161.93204999999998,161.9235,161.91778572612338,161.93565241089254,-0.0178666847691602,-0.0090308436402126,-0.008835841128947601,51.40845070422605,161.93204999999998,162.10312889837763,161.76097110162232,0.0021129714392877524,0.15249999999999733,0.9650015293571074,0.000339854418725416,-0.0004322081514457343,0.00027606704494921645,1
2026-07-07 18:00:00+00:00,161.889,161.969,161.855,161.929,1324,161.91379999999998,161.9082,161.92505,161.93514,161.9195109990275,161.93515963971532,-0.015648640687828674,-0.010354403049735816,-0.005294237638092858,59.8227474150673,161.92505,162.08352759262704,161.76657240737296,0.0019574190976261764,0.14592857142856783,0.9999999999970667,0.00022236909563733143,0.00019147858528212325,0.00026248615703498997,1
2026-07-07 19:00:00+00:00,161.927,162.138,161.927,162.07,2034,161.9456,161.9214,161.9239,161.95046,161.94266315302326,161.9451478145512,-0.002484661527944354,-0.008780454745377524,0.00629579321743317,63.53887399463829,161.9239,162.0775049615311,161.7702950384689,0.001897248788240667,0.15071428571428466,0.9999999999960966,0.0009820209868383056,0.0008151267769147541,0.0003733389418762352,1
2026-07-07 20:00:00+00:00,162.072,162.121,162.045,162.072,729,161.97840000000002,161.9353,161.92095,161.96488000000002,161.96256112948123,161.9545442727326,0.008016856748639611,-0.005420992446574096,0.013437849195213708,54.3624161073821,161.92095,162.05931865326718,161.78258134673283,0.0017090889507155045,0.14300000000000068,0.6403708727912013,0.0010129209180522736,0.0008583797002463811,0.00037214120386725537,1
2026-07-07 21:00:00+00:00,162.068,162.157,162.025,162.152,607,162.0224,161.959,161.93509999999998,161.98072,161.99170557109952,161.96917062290055,0.02253494819896673,0.00017019568253407106,0.02236475251643266,65.69105691056899,161.93509999999998,162.10531583820364,161.76488416179632,0.0021022723079018703,0.12171428571428626,0.9999999999963859,0.0013585949657881624,0.0014637309699534473,0.00038546674648929215,1
2026-07-07 22:00:00+00:00,162.161,162.193,162.1,162.179,665,162.0804,161.99349999999998,161.94825,161.99706,162.02052009862265,161.98471353972275,0.035806558899906804,0.00729746832600862,0.028509090573898183,74.18244406196429,161.94825,162.1499729731368,161.7465270268632,0.0024912028766820317,0.11800000000000312,0.9999999999972344,0.0017913508638633946,0.002131814081095529,0.0003118244063868179,1
2026-07-07 23:00:00+00:00,162.179,162.363,162.166,162.357,1347,162.166,162.0399,161.97265,162.01768,162.07228623729608,162.0122903145581,0.05999592273798271,0.017837159208403442,0.04215876352957927,79.13769123783248,161.97265,162.24104740762056,161.70425259237942,0.003314107753630859,0.12128571428571686,0.9999999999975677,0.002643133719099078,0.002866090565991186,0.00041910128269780517,1
2026-07-08 00:00:00+00:00,162.36,162.401,162.253,162.344,2954,162.2208,162.08319999999998,162.00005,162.03626,162.11408835463516,162.0368614023686,0.07722695226655674,0.02971511782003411,0.04751183444652263,78.26685006877685,162.00005,162.30227227790073,161.69782772209925,0.003731138081756633,0.1255714285714313,0.9788195171271384,0.0016906275066328469,0.002674308725163721,0.00043214250594846053,0
2026-07-08 01:00:00+00:00,162.343,162.46,162.279,162.356,2002,162.27759999999998,162.128,162.02444999999997,162.05428,162.15130553084512,162.06050129848944,0.09080423235567991,0.041932940727163276,0.04887129162851664,80.58252427184588,162.02444999999997,162.3588663651191,161.69003363488085,0.004127974081925601,0.1305000000000019,0.9999999999976503,0.0017523076163679097,0.002767003483459707,0.0004263003973887842,0
2026-07-08 02:00:00+00:00,162.358,162.429,162.336,162.343,1510,162.3158,162.16910000000001,162.04059999999998,162.07057999999998,162.1807969876382,162.08142712823098,0.09936985940720433,0.05342032446317149,0.04594953494403284,88.97396630934094,162.04059999999998,162.40404862808856,161.6771513719114,0.00448589585682325,0.1246428571428595,0.9999999999980007,0.001177907148848023,0.0025381024133586116,0.0004398280008145422,0
2026-07-08 03:00:00+00:00,162.342,162.351,162.288,162.34,1199,162.348,162.2142,162.05965,162.08124,162.2052897587708,162.10058067428795,0.10470908448283467,0.06367807646710413,0.041031008015730536,87.43718592964973,162.05965,162.44440543838226,161.67489456161775,0.004748318762656304,0.1227857142857159,0.969275541091332,0.0009927302548418115,0.0027858594469050146,0.00041358154548685707,1
2026-07-08 04:00:00+00:00,162.341,162.406,162.333,162.364,1067,162.3494,162.2577,162.08294999999998,162.09305999999998,162.2297067189599,162.1200932169333,0.10961350202660469,0.07286516157900425,0.03674834044760045,87.56218905472784,162.08294999999998,162.48263802307017,161.6832619769298,0.004931894725141459,0.11607142857143263,0.9627041996503916,4.311486415731203e-05,0.002686362541607812,0.0004156000991177983,1
2026-07-08 05:00:00+00:00,162.364,162.372,162.204,162.294,1494,162.3394,162.2801,162.10075,162.10219999999998,162.23959799296608,162.13297520086417,0.10662279210191627,0.07961668768358665,0.027006104418329624,78.80597014925729,162.10075,162.50494113508395,161.69655886491606,0.004986912584722137,0.12171428571429033,0.7313857030351009,-0.0003079879761492821,0.001382118837539359,0.000409811468528244,1
2026-07-08 06:00:00+00:00,162.295,162.306,162.075,162.203,2683,162.3088,162.2932,162.11425,162.10754,162.23396753250975,162.13816222302236,0.09580530948738897,0.08285441204434713,0.012950897443041842,68.38534599728816,162.11425,162.5128474753616,161.7156525246384,0.004917488442399258,0.13178571428572233,0.45192765278337754,-0.0009423735494837882,0.0008082827385360591,0.00046563071023061816,1
2026-07-08 07:00:00+00:00,162.2,162.289,162.176,162.221,2571,162.2844,162.30010000000001,162.12955,162.11046,162.23197252750825,162.14429835465035,0.08767417285790202,0.08381836420705811,0.0038558086508439088,73.31460674157294,162.12955,162.51933886322078,161.7397611367792,0.0048083629815883246,0.1352142857142939,0.5475683846447157,-0.0007514952908347361,0.00042552666633777214,0.00044312532651853166,1
2026-07-08 08:00:00+00:00,162.221,162.494,162.207,162.487,3611,162.3138,162.33089999999999,162.1622,162.11524,162.27120752327622,162.1696836617133,0.10152386156292437,0.08735946367823137,0.014164397884692995,79.74413646055436,162.1622,162.55711323496953,161.7672867650305,0.004870595428151836,0.14757142857143687,0.7333309315819795,0.0009055069606997979,0.0018991361396973883,0.0006737623103785018,1
2026-07-08 09:00:00+00:00,162.486,162.556,162.242,162.46,3666,162.333,162.34120000000001,162.19055,162.12132,162.30025251969528,162.19118857566045,0.10906394403482977,0.09170035974955107,0.017363584285278705,73.66504854369069,162.19055,162.58550101627839,161.79559898372162,0.004870209963260915,0.15492857142858035,0.5576933804935552,0.0005912640733167773,0.000634404429744384,0.0005989799746535347,1
2026-07-08 10:00:00+00:00,162.458,162.475,162.404,162.475,1647,162.3692,162.35430000000002,162.21875,162.12596,162.32713674743445,162.21221164413004,0.11492510330441519,0.0963453084605239,0.018579794843891287,74.0740740740747,162.21875,162.6101829276367,161.8273170723633,0.004825988705210885,0.15457142857143577,0.3600502419990462,0.001115259960318804,0.0008069284975114055,0.0005968631662497829,1
2026-07-08 11:00:00+00:00,162.475,162.555,162.42,162.536,2164,162.43580000000003,162.3723,162.25015000000002,162.13014,162.35926955552145,162.23619596678708,0.12307358873437124,0.10169096451529337,0.02138262421907787,73.47188264058816,162.25015000000002,162.63735497767073,161.8629450223293,0.004772938301390856,0.15478571428572252,0.24705573108741014,0.002052982990450314,0.001108674764098705,0.0006040485115053218,0
2026-07-08 12:00:00+00:00,162.535,162.542,162.44,162.517,2399,162.495,162.3897,162.2794,162.1344,162.3835357777489,162.2569962655436,0.12653951220531212,0.10666067405329716,0.019878838152014966,70.86419753086449,162.2794,162.65357552874542,161.9052244712546,0.0046114975621725385,0.15542857142857866,0.12039910863347886,0.0018246712817697741,0.001071804759059658,0.00060545328183835,1
2026-07-08 13:00:00+00:00,162.517,162.566,162.482,162.539,2550,162.5054,162.4096,162.3119,162.13858,162.40745335040293,162.2778854310589,0.12956791934402645,0.111242123111443,0.018325796232583444,63.914373088684776,162.3119,162.65491750760336,161.96888249239666,0.004226646445557587,0.14735714285715013,0.0,0.00032002560204813513,0.0012258223481580455,0.0006038547984714989,0
2026-07-08 14:00:00+00:00,162.538,162.621,162.51,162.607,1877,162.5348,162.4339,162.3458,162.14286,162.43815283495633,162.3022642880175,0.13588854693881558,0.11617140787691753,0.01971713906189805,68.54724964739171,162.3458,162.66248586460114,162.02911413539886,0.0039013742837959537,0.14471428571429254,0.18487437197782008,0.0009048381139973305,0.0014966371855829053,0.0006111230486871599,0
2026-07-08 15:00:00+00:00,162.605,162.705,162.59,162.667,1876,162.57319999999999,162.4712,162.37565,162.14948,162.4733600911169,162.3292817481644,0.144078342952497,0.12175279489203343,0.022325548060463565,70.54161162483598,162.37565,162.69540666734542,162.0558933326546,0.003938480521499575,0.14000000000000665,0.2644591425634973,0.0011817202646562386,0.0022982981502703836,0.0005781097174380774,0
2026-07-08 16:00:00+00:00,162.667,162.668,162.503,162.533,1937,162.5726,162.5042,162.39870000000002,162.15302,162.4825354617143,162.3443719890411,0.13816347267319884,0.12503493044826652,0.013128542224932316,60.820045558086605,162.39870000000002,162.69163081632692,162.10576918367312,0.00360755124673906,0.14514285714286604,0.0,-1.8457449426634298e-05,0.0020344876481939167,0.0006223653288176194,0
2026-07-08 17:00:00+00:00,162.53,162.55,162.418,162.53,1689,162.5752,162.5351,162.4176,162.15796,162.48983769837363,162.3581222120751,0.13171548629853191,0.1263710416183196,0.005344444680212307,60.820045558086605,162.4176,162.6916821236826,162.1435178763174,0.0033750298450734855,0.15007142857143865,0.0,7.999163164473799e-05,0.0019048088718476297,0.0006258380810068052,1
2026-07-08 18:00:00+00:00,162.528,162.558,162.442,162.476,1474,162.5626,162.53400000000002,162.43245,162.16234,162.48770882170075,162.36685390006954,0.12085492163120648,0.12526781762089698,-0.004412895989690496,56.16740088105707,162.43245,162.6832990634378,162.18160093656218,0.0030886570194294553,0.15314285714286566,0.0,-0.00038759928386411513,-6.769772351011838e-05,0.0003813915190376455,1
2026-07-08 19:00:00+00:00,162.474,162.555,162.422,162.477,1469,162.5366,162.5357,162.43845000000002,162.1684,162.48606131066987,162.37501287043474,0.11104844023512328,0.12242394214374223,-0.011375501908618954,60.90584028605441,162.43845000000002,162.687434019771,162.18946598022904,0.0030655798521959854,0.1506428571428659,0.20097945235038686,-0.0007994735773982908,0.00010464114243502465,0.0003772566122626251,0
