timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,bb_mid,bb_upper,bb_lower,bb_width,atr,stoch_rsi,momentum_5,momentum_10,volatility_10,label
2026-07-01 22:00:00+00:00,1.13784,1.13795,1.13769,1.13788,307,1.137856,1.138301,1.1389559999999999,1.1401204,1.1383523095499688,1.1391048275923807,-0.0007525180424119426,-0.0006722629519442446,-8.0255090467698e-05,40.177580466148406,1.1389559999999999,1.1412366499536992,1.1366753500463005,0.004004807830503313,0.0013871428571428407,0.9255464981909327,-0.00018451967770571898,0.0007035564779962478,0.0007965986691561317,1
2026-07-01 23:00:00+00:00,1.13788,1.13788,1.13768,1.13773,356,1.1378080000000002,1.13812,1.1388225,1.1400266,1.1382565696192044,1.1390029885114636,-0.0007464188922592374,-0.0006870941400072433,-5.9324752251994125e-05,43.667068757539155,1.1388225,1.1410594139928285,1.1365855860071716,0.003928468207869861,0.0012992857142856934,0.9999999999959005,-0.00021090186911787434,-0.0015883602155256638,0.00030648561887194794,1
2026-07-02 00:00:00+00:00,1.13773,1.1383,1.13747,1.13763,1280,1.13776,1.137932,1.138663,1.1399299999999999,1.1381601742931728,1.1389012856587626,-0.0007411113655897417,-0.000697897585123743,-4.321378046599864e-05,35.45331529093262,1.138663,1.140750114351582,1.136575885648418,0.0036659035229597015,0.0012578571428571359,0.6632738285424837,-0.00021092040391257338,-0.0016498319453098764,0.0003041357507620297,1
2026-07-02 01:00:00+00:00,1.13762,1.13856,1.1376,1.13812,1256,1.13784,1.137907,1.1385405,1.1398546,1.1381539936326848,1.1388434126470024,-0.0006894190143176271,-0.0006962018709625199,6.782856644892816e-06,46.76691729323352,1.1385405,1.1404350514677493,1.1366459485322506,0.0033280352657622738,0.0012242857142857253,0.9999999999963628,0.00035158035368976215,-0.00021961225260691553,0.00017788592744412602,1
2026-07-02 02:00:00+00:00,1.13812,1.13882,1.13809,1.1381999999999999,1003,1.137912,1.137905,1.1384365,1.1397861999999999,1.1381610715353485,1.138795752450928,-0.0006346809155794997,-0.000683897679885916,4.9216764306416264e-05,60.64638783269797,1.1384365,1.1401485658499255,1.1367244341500746,0.0030077494000332002,0.0011407142857142885,0.9999999999960368,0.000316388947479318,-1.7571295531704223e-05,0.00017548540108687613,1
2026-07-02 03:00:00+00:00,1.13819,1.13834,1.13779,1.13821,967,1.137978,1.137917,1.138337,1.139742,1.1381685989914487,1.1387523633804888,-0.0005837643890400646,-0.0006638710217167457,8.010663267668115e-05,26.334519572952615,1.138337,1.1398355199718595,1.1368384800281404,0.002632823095198643,0.0008207142857142699,0.0,0.0002900130066438855,0.00010543981583177597,0.0001709790708499263,1
2026-07-02 04:00:00+00:00,1.13821,1.13882,1.13821,1.13865,1040,1.138162,1.137985,1.138287,1.1397081999999998,1.1382426606850722,1.13874478090786,-0.0005021202227877275,-0.0006315208619309421,0.0001294006391432146,36.64596273291797,1.138287,1.139662761607547,1.1369112383924531,0.0024172490901625556,0.0007164285714285544,0.30052118065610195,0.0008086277060461722,0.0005975552958337182,0.00020188812455423406,1
2026-07-02 05:00:00+00:00,1.13865,1.13886,1.13811,1.1385399999999999,1112,1.1383439999999998,1.1380519999999998,1.138275,1.1396822,1.138288405195061,1.1387296119517223,-0.00044120675666126097,-0.0005934580408770059,0.00015225128421574496,53.88127853880756,1.138275,1.1396367712926303,1.1369132287073695,0.0023926929654615554,0.0006457142857142653,0.8028347147185945,0.0007999085818763962,0.000588819460922485,0.00020261500467646683,1
2026-07-02 06:00:00+00:00,1.13856,1.14041,1.13852,1.13944,2617,1.138608,1.138224,1.138258,1.1396929999999998,1.13846557362659,1.138782233288632,-0.0003166596620418627,-0.0005380983651099773,0.0002214387030681146,70.7482993197267,1.138258,1.139547220082784,1.136968779917216,0.0022652510815370378,0.0006785714285714173,0.9999999999977484,0.0011598074016798687,0.0015117955208663325,0.00029501031779196197,1
2026-07-02 07:00:00+00:00,1.13944,1.14089,1.13903,1.14075,2733,1.139118,1.138515,1.138368,1.1397388000000002,1.1388170238378839,1.1389279937857704,-0.00011096994788650782,-0.0004526726816652834,0.0003417027337787756,82.28155339805589,1.138368,1.1400711067589486,1.1366648932410515,0.002992190151073432,0.0007628571428571286,0.9999999999982125,0.002240379546652571,0.0025574773254586347,0.0004306717883547969,1
2026-07-02 08:00:00+00:00,1.14074,1.14209,1.14065,1.14199,3212,1.139874,1.138926,1.1386135,1.1397732,1.1393051740166709,1.1391548090608985,0.00015036495577236408,-0.0003320651541777539,0.00048243010995011797,88.3587786259545,1.1386135,1.1408628159195748,1.136364184080425,0.003950973564910113,0.0008128571428571389,0.9999999999983877,0.0033210040326479007,0.0036119801736562707,0.0004945742716352799,1
2026-07-02 09:00:00+00:00,1.14197,1.14208,1.14086,1.14096,2237,1.140336,1.139249,1.1386844999999999,1.1397954,1.1395597626294907,1.1392885269082393,0.00027123572125131723,-0.00021140497909193966,0.0004826407003432569,75.0405186385731,1.1386844999999999,1.1411373863772574,1.1362316136227424,0.00430828096326505,0.0008692857142857153,0.785273372212653,0.0020287182189435704,0.002838986402749377,0.0006230593186127479,1
2026-07-02 10:00:00+00:00,1.14096,1.14112,1.1403,1.14103,1729,1.1408340000000001,1.139589,1.1387605,1.1398292,1.1397859529941843,1.1394175249150365,0.00036842807914783116,-9.543836744398547e-05,0.00046386644659181665,77.17569786535076,1.1387605,1.1414075835989317,1.1361134164010684,0.004649061148383037,0.0008871428571428483,0.8196982772316653,0.0021870114356985493,0.0029886694267908798,0.0006149030452761845,1
2026-07-02 11:00:00+00:00,1.14106,1.14144,1.1400299999999999,1.14038,1665,1.141022,1.139815,1.138861,1.139843,1.139877344841233,1.1394888193657746,0.0003885254754583123,1.3544011364741066e-06,0.0003871710743218382,69.1842900302099,1.138861,1.1415967970070784,1.1361252029929214,0.0048044441017446185,0.0009664285714285585,0.6908550156249601,0.0008249666502841979,0.0019857308543913543,0.0006699393363365627,1
2026-07-02 12:00:00+00:00,1.14036,1.14724,1.13953,1.14511,9456,1.141894,1.140506,1.1392054999999999,1.139942,1.1406823687118124,1.139905203116458,0.0007771655953543455,0.00015651663998004844,0.000620648955374297,81.96286472148404,1.1392054999999999,1.14309387119204,1.1353171288079598,0.006826461410237412,0.0014985714285714285,0.896880446421865,0.003822046898970033,0.006070989281321548,0.0014124868882914828,0
2026-07-02 13:00:00+00:00,1.14509,1.14553,1.14385,1.14504,6637,1.1425040000000002,1.141189,1.1395529999999998,1.1400569999999999,1.1413527735253797,1.1402855584411649,0.001067215084214812,0.0003386563288270012,0.0007285587553878108,82.54674977738118,1.1395529999999998,1.1441914938572684,1.1349145061427313,0.008140900611500397,0.001604285714285709,0.9062942639315148,0.002670776451632717,0.006000650143646702,0.0014159421268314452,0
2026-07-02 14:00:00+00:00,1.14506,1.1458,1.14335,1.1443699999999999,5005,1.1431859999999998,1.141761,1.1398730000000001,1.1401528,1.1418169622137828,1.1405881096677453,0.001228852546037551,0.0005166955722691113,0.0007121569737684397,78.55932203389648,1.1398730000000001,1.1449169921533302,1.13482900784667,0.00885009497256285,0.0017199999999999755,0.8420060675973856,0.002988711260692778,0.005023492732621815,0.001464670395496311,0
2026-07-02 15:00:00+00:00,1.14439,1.14494,1.14395,1.14471,3465,1.1439219999999999,1.1423780000000001,1.140215,1.1402535999999999,1.142262044950124,1.140893434877542,0.0013686100725820438,0.0006870784723316979,0.0006815316002503459,78.2832618025731,1.140215,1.1456029807760275,1.1348270192239724,0.0094508154620445,0.0017221428571428307,0.8375552247249696,0.003225156218504166,0.005419221107734407,0.0014520232482916266,0
2026-07-02 16:00:00+00:00,1.14473,1.1448,1.1435,1.1437599999999999,2554,1.144598,1.1428099999999999,1.140517,1.1402632,1.1424924995731818,1.1411057730347611,0.0013867265384206462,0.0008270080855494877,0.0005597184528711585,72.20447284344918,1.140517,1.1459925344849125,1.1350414655150876,0.009601846329186583,0.0017628571428571296,0.7395485890645649,0.0029639243059329523,0.0037913360949237696,0.001510397362603577,0
2026-07-02 17:00:00+00:00,1.14374,1.14374,1.14284,1.1430500000000001,1941,1.144186,1.14304,1.1407775,1.1402902,1.1425782688696156,1.141249789847001,0.0013284790226144594,0.0009273022729624821,0.00040117674965197726,68.30559757942515,1.1407775,1.1462123693879318,1.1353426306120682,0.009528360066589333,0.0017892857142856996,0.6122202842701733,-0.0017989538122974436,0.0020162174008329092,0.001513848278027278,0
2026-07-02 18:00:00+00:00,1.14304,1.14367,1.1429,1.14326,1463,1.14383,1.1431669999999998,1.1410465,1.1403276,1.1426831505819823,1.1413986943027787,0.001284456279203594,0.0009987330742107046,0.0002857232049928895,67.74441878367938,1.1410465,1.1464096227157197,1.1356833772842805,0.009400357856966551,0.0018007142857142666,0.40209238517266305,-0.0015545308460840346,0.0011120938011714987,0.0014818151295271456,0
2026-07-02 19:00:00+00:00,1.14326,1.14336,1.14261,1.14306,1206,1.143568,1.1433769999999999,1.1413129999999998,1.1403462,1.1427411274155237,1.1415217539840543,0.0012193734314693838,0.0010428611456624404,0.0001765122858069434,67.27828746177374,1.1413129999999998,1.1465093391972938,1.1361166608027058,0.009105896800078523,0.0018007142857142666,0.0,-0.001144734657497093,0.0018405553218341364,0.0014438836543042442,0
2026-07-02 20:00:00+00:00,1.14304,1.14354,1.14292,1.14334,635,1.143294,1.143608,1.1415985,1.1403721999999998,1.1428332616592893,1.1416564388741244,0.0011768227851649549,0.0010696534735629433,0.00010716931160201161,65.65008025682171,1.1415985,1.1465651944424742,1.1366318055575257,0.008701298122718658,0.0017099999999999893,0.0,-0.0011968096723186106,0.0020244866480285673,0.0014433061558984505,1
2026-07-02 21:00:00+00:00,1.14335,1.14337,1.14307,1.14337,524,1.143216,1.143907,1.141861,1.140387,1.1429158367886294,1.141783369327893,0.0011324674607364749,0.0010822162709976497,5.02511897388252e-05,61.71735241502693,1.141861,1.1466034927933968,1.1371185072066032,0.008306602630962577,0.0015985714285714175,0.0,-0.0003409806253059644,0.0026219330398640217,0.0014199642447004011,1
2026-07-02 22:00:00+00:00,1.14338,1.14354,1.14276,1.14288,516,1.143182,1.143684,1.1420949999999999,1.1404016,1.1429103234365325,1.1418646012295304,0.0010457222070021643,0.0010749174581985526,-2.9195251196388215e-05,54.26653883029637,1.1420949999999999,1.146528691583016,1.1376613084169838,0.007764137979793446,0.0015514285714285528,0.0,-0.00014872490267292537,-0.0019474111657397097,0.00039966047718027135,1
2026-07-02 23:00:00+00:00,1.14287,1.14304,1.14218,1.14223,706,1.1429759999999998,1.143403,1.142296,1.1404014,1.1428056582924506,1.1418916678051207,0.0009139904873298743,0.001042732064024817,-0.0001287415766949426,56.31840796019959,1.142296,1.1463350379261765,1.1382569620738234,0.007071788619020898,0.001525714285714273,0.07255494429427091,-0.0009009324213213876,-0.0024540627401662407,0.0004128103362563655,1
2026-07-03 00:00:00+00:00,1.14221,1.1430500000000001,1.14204,1.14302,1407,1.1429680000000002,1.143268,1.1425144999999999,1.140422,1.1428386339397658,1.1419752479677043,0.0008633859720614812,0.0010068628456321497,-0.00014347687357066851,59.23862581244191,1.1425144999999999,1.1461784551538037,1.138850544846196,0.0064138444699017826,0.0015392857142857272,0.17581505991702986,-3.499378860261082e-05,-0.0011796883874970465,0.000486919884660361,1
2026-07-03 01:00:00+00:00,1.14302,1.14443,1.14297,1.1437,2070,1.1430399999999998,1.1431669999999998,1.1427725,1.1404702,1.1429711517951866,1.142103007377504,0.0008681444176825703,0.0009791191600422339,-0.00011097474235966355,65.37037037037075,1.1427725,1.1459528401010821,1.1395921598989178,0.005566007409317509,0.0015428571428571475,0.3926360931610988,0.00031486696870564046,-0.0008823195394466188,0.0005229021080372201,1
2026-07-03 02:00:00+00:00,1.1437,1.14445,1.14356,1.14396,1263,1.1431580000000001,1.143187,1.1429985,1.1405306,1.1431232822882347,1.1422405623865777,0.0008827199016570031,0.0009598393083651878,-7.711940670818466e-05,40.91627172195866,1.1429985,1.1458017783440704,1.1401952216559297,0.0049051303988069065,0.0010557142857142868,0.0,0.0005160184367265508,0.0001748618591315143,0.00045927250697253686,1
2026-07-03 03:00:00+00:00,1.14394,1.14412,1.1436600000000001,1.14409,973,1.1434000000000002,1.143291,1.1431654999999998,1.1406044,1.143272008090045,1.1423775577653497,0.0008944503246952618,0.0009467615116312026,-5.231118693594088e-05,42.566510172143545,1.1431654999999998,1.145797493241195,1.1405335067588047,0.004604745754127673,0.0009685714285714297,0.043839126651677295,0.0010587288254235716,0.0009098464634091918,0.0004008598170509054,1
2026-07-03 04:00:00+00:00,1.1441,1.14459,1.14389,1.14457,720,1.143868,1.143422,1.1432945,1.1406854,1.1434716991531149,1.1425399608938422,0.0009317382592726187,0.0009437568611594859,-1.2018601886867202e-05,51.61290322580818,1.1432945,1.1459367914697602,1.14065220853024,0.004622241198151724,0.0008435714285714356,0.2862588472002776,0.0020486241825201645,0.0011458460892537214,0.00041365217813085244,0
2026-07-03 05:00:00+00:00,1.14457,1.14546,1.14452,1.14485,1381,1.1442340000000002,1.1436009999999999,1.143489,1.1407744,1.143683745437251,1.1427110749017058,0.0009726705355452836,0.0009495395960366455,2.31309395086381e-05,51.140065146580156,1.143489,1.1459758572431895,1.1410021427568104,0.004349595393028762,0.0008399999999999995,0.32676194405969017,0.0016010218543858201,0.001565972039962782,0.000402139162628946,0
2026-07-03 06:00:00+00:00,1.14485,1.1461999999999999,1.14479,1.14538,2358,1.1445699999999999,1.143805,1.1437065,1.1408656000000001,1.143944707677674,1.142908773057135,0.0010359346205390807,0.0009668186009371326,6.911601960194814e-05,64.16083916084193,1.1437065,1.1460442566846056,1.1413687433153943,0.004088036020789729,0.0008478571428571304,0.8486724923337898,0.0014689166739529913,0.0017842461559991474,0.0004132187896328486,0
2026-07-03 07:00:00+00:00,1.14538,1.14577,1.14472,1.14542,2033,1.144862,1.14401,1.1439584999999999,1.1409626,1.1441716757272626,1.1430947898677177,0.0010768858595449071,0.0009888320526586876,8.805380688621956e-05,73.46534653465434,1.1439584999999999,1.1458256484029172,1.1420913515970825,0.003264363878440261,0.0008571428571428579,0.9999999999969277,0.0012762684009930414,0.0017929454157448177,0.0004128725623949659,0
2026-07-03 08:00:00+00:00,1.14545,1.14575,1.14501,1.1452499999999999,1793,1.145094,1.144247,1.1439655,1.141062,1.1443375717692224,1.1432544350627016,0.0010831367065207154,0.0010076929834310932,7.544372308962216e-05,69.8602794411164,1.1439655,1.1458517770351286,1.1420792229648713,0.0032977865768306293,0.0008550000000000026,0.8892421024446225,0.0010139062486340666,0.002073708525829554,0.00037479987608508066,0
2026-07-03 09:00:00+00:00,1.1452499999999999,1.1452499999999999,1.14402,1.14408,1506,1.144996,1.144432,1.1439175000000001,1.1411396,1.144297945343188,1.14331558802102,0.0009823573221681148,0.0010026258511784975,-2.0268529010382744e-05,58.52842809364552,1.1439175000000001,1.1457363009354322,1.142098699064568,0.003179951238497661,0.0008892857142857036,0.5410954527273745,-0.00042810837257667433,0.0016196387767786202,0.0004889555618270283,1
2026-07-03 10:00:00+00:00,1.14406,1.1449799999999999,1.1440299999999999,1.14463,1190,1.144952,1.144593,1.1439305,1.1412392,1.1443490306750053,1.1434129518713148,0.0009360788036905099,0.0009893164416809,-5.323763799039015e-05,60.319999999999965,1.1439305,1.1457665538349497,1.1420944461650502,0.0032100793447675017,0.0009128571428571279,0.5961376287848684,-0.00019216491243378986,0.0014085492817275114,0.00046765557293523293,0
2026-07-03 11:00:00+00:00,1.14462,1.14569,1.14458,1.14503,1646,1.1448820000000002,1.144726,1.1439465,1.1413642,1.144453795186543,1.1435327332141803,0.0009210619723627467,0.0009756655478172693,-5.460357545452265e-05,62.537764350452996,1.1439465,1.1458164200660066,1.1420765799339934,0.0032692439130791763,0.000970714285714285,0.6642736468808784,-0.0003055754422114365,0.0011628923668793867,0.000447168831261703,0
2026-07-03 12:00:00+00:00,1.14505,1.14526,1.14459,1.14469,1580,1.144736,1.1447990000000001,1.143993,1.1414624,1.1444901343886134,1.1436184566797967,0.0008716777088166872,0.000954867980017153,-8.319027120046586e-05,63.98763523956798,1.143993,1.1458894576398033,1.1420965423601968,0.003315505671456528,0.0009628571428571384,0.7088177974428788,-0.0006373208080879822,0.0006381342004964097,0.00046315448554725867,0
2026-07-03 13:00:00+00:00,1.14468,1.14479,1.14378,1.14405,1598,1.144496,1.144795,1.144043,1.1415724,1.14442242140575,1.1436504228516635,0.0007719985540863838,0.0009182940948309993,-0.0001462955407446155,64.08668730650074,1.144043,1.1458867730196496,1.1421992269803503,0.003223258251044172,0.0009735714285714149,0.7118609581932979,-0.0010478061558610863,-3.4962284435668955e-05,0.000502327707881244,0
2026-07-03 14:00:00+00:00,1.14402,1.14478,1.14384,1.14412,1560,1.144504,1.1447500000000002,1.144086,1.1417131999999999,1.1443758950356346,1.143685206344133,0.0006906886915016841,0.0008727730141651364,-0.00018208432266345227,59.58188153310142,1.144086,1.1458926240690674,1.1422793759309324,0.003158196270328469,0.000968571428571398,0.5734605336249049,3.496259002866431e-05,-0.00039316075032547193,0.00048113928526671157,0
2026-07-03 15:00:00+00:00,1.14413,1.14443,1.14346,1.1437,1344,1.144318,1.144635,1.144118,1.1417964,1.1442719111839985,1.1436863021704935,0.0005856090135050174,0.0008153402140331125,-0.00022973120052809516,50.0,1.144118,1.1458699504921468,1.1423660495078531,0.0030625346199374985,0.0009335714285714067,0.2790779255719535,-0.0008124896254685376,-0.0010044984059046635,0.00047992642099657786,0
2026-07-03 16:00:00+00:00,1.14369,1.1439300000000001,1.14352,1.14374,720,1.14406,1.1444709999999998,1.1441379999999999,1.1418810000000001,1.1441900786941526,1.143690279787494,0.0004997989066586328,0.0007522319525582166,-0.00025243304589958376,47.90874524714736,1.1441379999999999,1.1458614555253865,1.1424145444746132,0.0030126707187186573,0.0008992857142856898,0.17289437739047664,-0.0011266080364706887,-0.0014318392149330617,0.00044166691022344524,1
2026-07-03 17:00:00+00:00,1.1437599999999999,1.1442,1.14374,1.14402,822,1.143926,1.144331,1.1441705,1.141994,1.144163912741206,1.1437147035069388,0.0004492092342671672,0.0006916274089000067,-0.00024241817463283954,49.353049907578466,1.1441705,1.1458570970100472,1.1424839029899527,0.002948156782660019,0.0008992857142857057,0.05651395677294094,-0.000585311306991354,-0.0012222590840041958,0.0004558315319466085,0
2026-07-03 18:00:00+00:00,1.1440299999999999,1.1441,1.14378,1.14388,767,1.143892,1.144194,1.1442204999999999,1.1421072,1.1441202338579437,1.1437269476916099,0.0003932861663338283,0.0006319591603867711,-0.00023867299405294282,43.195266272189045,1.1442204999999999,1.1458020312368857,1.142638968763114,0.0027643819296820312,0.0008721428571428451,0.0,-0.00014859490406893272,-0.001196245361274717,0.0004557394876513007,0
2026-07-03 19:00:00+00:00,1.14386,1.14402,1.14353,1.14363,565,1.143794,1.144149,1.1442905,1.142218,1.1440448132644139,1.1437197663811203,0.00032504688329360043,0.000570576704968137,-0.00024552982167453654,37.896825396826856,1.1442905,1.145601947171953,1.1429790528280472,0.0022921577553127667,0.0008399999999999995,0.0,-0.0004282767541866628,-0.000393329137822529,0.0003334928307317353,1
2026-07-03 20:00:00+00:00,1.14362,1.14375,1.14334,1.14357,1030,1.1437680000000001,1.144043,1.144318,1.14233,1.1439717650698888,1.1437086725751113,0.00026309249477751706,0.000509079862930013,-0.00024598736815249593,30.19693654267037,1.144318,1.145537086802566,1.1430989131974338,0.0021306783648707877,0.000768571428571436,0.0,-0.00011366617119867861,-0.0009260634440824145,0.00027933931736900193,0
2026-07-05 21:00:00+00:00,1.14358,1.1437599999999999,1.14339,1.1437599999999999,376,1.1437719999999998,1.1439160000000002,1.144321,1.1424478,1.1439391858283674,1.1437124746065845,0.0002267112217828604,0.0004526061347005825,-0.00022589491291772208,32.41525423728689,1.144321,1.1455339633137944,1.1431080366862054,0.002119970382077235,0.0007200000000000063,0.05592866189546102,1.748649168509253e-05,-0.0011091412452076677,0.0002517592897811301,0
2026-07-05 22:00:00+00:00,1.14379,1.14382,1.14347,1.14365,473,1.143698,1.143812,1.1443055,1.1425664,1.1438946957009264,1.1437078468579485,0.00018684884297792692,0.0003994546763560514,-0.00021260583337812447,32.83261802575255,1.1443055,1.1455455080647368,1.1430654919352632,0.002167267508085535,0.0006921428571428713,0.07777222976474045,-0.00032342091921466753,-0.0009085429242851051,0.00024313651186237312,0
2026-07-05 23:00:00+00:00,1.14365,1.1438,1.14327,1.1436600000000001,740,1.1436540000000002,1.143773,1.144284,1.1426828,1.1438585886700146,1.1437043026462486,0.00015428602376599265,0.00035042094583803967,-0.00019613492207204701,44.00000000000203,1.144284,1.1455542821901916,1.1430137178098085,0.002220221885810761,0.0006421428571428768,0.40729315342214245,-0.00019232786655931644,-0.0003408941916873687,0.0001796502309293819,0
2026-07-06 00:00:00+00:00,1.1436600000000001,1.14409,1.14325,1.14381,1661,1.14369,1.143742,1.1442459999999999,1.1428014,1.1438511134900124,1.1437121320798598,0.00013898141015267207,0.0003081330387009662,-0.00016915162854829412,36.774193548385895,1.1442459999999999,1.1455256940426206,1.1429663059573791,0.002236746368561897,0.0006342857142857301,0.19407805774469866,0.00015739356260335846,-0.0002709505995874828,0.00018505439939844905,0
2026-07-06 01:00:00+00:00,1.14383,1.14386,1.14282,1.14286,1486,1.143548,1.1436579999999998,1.1441465000000002,1.1429040000000001,1.143698634491549,1.1436490111850552,4.9623306493717934e-05,0.00025643109225951654,-0.0002068077857657986,20.273972602739093,1.1441465000000002,1.1455334204813794,1.142759579518621,0.00242437569206256,0.000629285714285729,0.0,-0.0006208627368678998,-0.0007344583369763846,0.0003012363400649406,0
2026-07-06 02:00:00+00:00,1.14284,1.14351,1.14272,1.14334,1061,1.1434640000000003,1.143618,1.1440445000000001,1.1430182,1.1436434599543877,1.1436261214676438,1.7338486743900816e-05,0.0002086125711563934,-0.00019127408441249258,32.18997361477604,1.1440445000000001,1.145346942644697,1.1427420573553033,0.0022769090620108055,0.0006378571428571662,0.27197586574078847,-0.00036720990417560273,-0.00034972983370340494,0.00033888472011588735,0
2026-07-06 03:00:00+00:00,1.14334,1.14355,1.14277,1.14316,934,1.1433659999999999,1.143532,1.1439315,1.143119,1.1435690814998665,1.143591593951522,-2.251245165552085e-05,0.00016238756659401054,-0.00018490001824953138,36.63663663663599,1.1439315,1.145118504633783,1.1427444953662171,0.002075307190654269,0.0006214285714285982,0.4162690023232544,-0.0004284527608972022,-0.000751735109526086,0.0003256037723145412,0
2026-07-06 04:00:00+00:00,1.14314,1.1434,1.14313,1.14325,704,1.143284,1.143469,1.1438315,1.1432200000000001,1.1435199920383485,1.1435662906958537,-4.62986575051616e-05,0.0001206503217741761,-0.0001669489792793377,37.014925373136144,1.1438315,1.1448796718423766,1.1427833281576232,0.0018327382002973527,0.000573571428571459,0.563174908863985,-0.00035849815504607196,-0.0005507570724201383,0.00032856000296537755,0
2026-07-06 05:00:00+00:00,1.14325,1.14331,1.14226,1.14237,1191,1.142996,1.1433430000000002,1.143746,1.1433032,1.143343070186295,1.1434776765702348,-0.00013460638393980595,6.959898063137968e-05,-0.00020420536457118563,32.54593175853282,1.143746,1.144972606787505,1.1425193932124948,0.0021448936870687727,0.0005792857142857345,0.42202023905721414,-0.001258950350145449,-0.001101754938222843,0.00039794426519074605,0
2026-07-06 06:00:00+00:00,1.14236,1.14288,1.14195,1.14227,1912,1.142878,1.143213,1.143628,1.1433756000000002,1.1431779824653265,1.1433882190465137,-0.00021023658118712873,1.3631868267677981e-05,-0.0002238684494548067,31.00775193798472,1.143628,1.1449471161317533,1.142308883868247,0.002306897228387505,0.0006164285714285812,0.3691237938083541,-0.0005162487093782753,-0.0011367909266595255,0.00039753362270129053,0
2026-07-06 07:00:00+00:00,1.14228,1.1428099999999999,1.14164,1.14263,2335,1.142736,1.1431,1.143508,1.1434574,1.143093677470661,1.143332054672698,-0.00023837720203689905,-3.676994579323744e-05,-0.00020160725624366162,32.405063291140735,1.143508,1.1447226231820273,1.1422933768179726,0.0021243807337200326,0.0006671428571428503,0.5112988569569792,-0.0006209876327251118,-0.0009879695040916348,0.0004117273547414534,0
2026-07-06 08:00:00+00:00,1.14264,1.1427100000000001,1.1415,1.14203,1888,1.1425100000000001,1.142938,1.1433750000000003,1.1435092,1.142930034782867,1.143235606178424,-0.0003055713955568695,-9.053023574596388e-05,-0.00021504115981090563,29.024943310659822,1.1433750000000003,1.144626634720804,1.1421233652791964,0.0021893687037127917,0.0007307142857142988,0.3688342157479498,-0.000988488050666425,-0.0014165172911292379,0.00043320966132921957,0
2026-07-06 09:00:00+00:00,1.14201,1.14213,1.14109,1.14131,1557,1.142122,1.142703,1.1432379999999998,1.1435204,1.142680798662426,1.143092968683726,-0.0004121700213000068,-0.00015485819285677248,-0.00025731182844323435,26.22950819672363,1.1432379999999998,1.1447510672926935,1.141724932707306,0.0026469856542447635,0.0007700000000000167,0.2510127588677771,-0.0016969166848895822,-0.0020548064984349246,0.00045515336932484737,1
2026-07-06 10:00:00+00:00,1.14131,1.1421000000000001,1.14096,1.14195,1650,1.1420379999999999,1.142517,1.1431295000000001,1.1435196,1.1425683680989758,1.1430083043367834,-0.00043993623780758107,-0.00021187380184693424,-0.00022806243596064683,35.16483516483625,1.1431295000000001,1.1446868320643135,1.1415721679356867,0.002724681786820146,0.0008221428571428824,0.6276171865059981,-0.0003676567136742248,-0.0016261442022713624,0.0005077080126785143,1
2026-07-06 11:00:00+00:00,1.14194,1.14202,1.14118,1.1414900000000001,1699,1.141882,1.1423800000000002,1.1430190000000002,1.1435302,1.142402465314518,1.1428958373488736,-0.0004933720343556214,-0.0002681734483486717,-0.0002251985860069497,30.19197207679163,1.1430190000000002,1.1447134727484927,1.1413245272515078,0.0029649074048505525,0.0008557142857143088,0.4180219177844701,-0.0006828508146058399,-0.0011987470031323832,0.00046105725564898024,1
2026-07-06 12:00:00+00:00,1.14152,1.14196,1.14104,1.14131,1984,1.141618,1.142177,1.1428975000000001,1.1435358,1.1422343937276689,1.1427783679156238,-0.000543974187954932,-0.00032333359626992377,-0.00022064059168500826,29.82758620689812,1.1428975000000001,1.1447180826136931,1.1410769173863071,0.003185907071619284,0.0008964285714285916,0.4026638528294406,-0.0011552296018834118,-0.0017754998513127562,0.00042029010360126296,1
2026-07-06 13:00:00+00:00,1.14131,1.14223,1.14083,1.14127,2291,1.1414659999999999,1.141988,1.14276,1.1435536,1.1420860254618737,1.142666636958911,-0.0005806114970372533,-0.0003747891764233897,-0.00020582232061386362,29.50257289879991,1.14276,1.1446381065494746,1.1408818934505254,0.0032869658536781527,0.0009585714285714594,0.5512589649213147,-0.0006654816423387055,-0.0016533118723537354,0.000422717887247314,1
2026-07-06 14:00:00+00:00,1.14123,1.14197,1.14105,1.1417,2479,1.1415440000000001,1.141833,1.142651,1.1434854,1.1420266369292777,1.142595034221214,-0.0005683972919361402,-0.0004135107995259399,-0.0001548864924102003,32.733224222586884,1.142651,1.1445083427540226,1.1407936572459776,0.0032509362071577322,0.0009642857142857508,0.7442379051331538,0.0003417125934233045,-0.0013557839492676083,0.00045137664915433616,1
2026-07-06 15:00:00+00:00,1.14171,1.14259,1.14151,1.14252,1857,1.141658,1.141848,1.1425955,1.143435,1.142102538940158,1.1425894761307536,-0.00048693719059555995,-0.00042819607773986396,-5.874111285569599e-05,47.1571906354517,1.1425955,1.144395107852203,1.1407958921477972,0.0031500349024705596,0.0009671428571428807,0.9999999999952217,0.0004991461972940758,0.00013130596916921533,0.00046416795747441467,1
